start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,1192494,9538263.48132446,0.8744526647837175,0,853,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
1.000177,2.00023,1.00005304813385,1258200,10065066.067028066,0.31323023366227043,0,900,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
2.00023,3.00003,0.9998000264167786,1237230,9899819.70241914,1.0318513841234656,0,885,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
3.00003,4.000142,1.0001120567321777,1249812,9997375.72674571,1.0283291247526527,0,894,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
4.000142,5.000246,1.0001039505004883,1249812,9997456.759366253,1.04168765891066,0,894,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
5.000246,6.000067,0.9998210072517395,1245618,9966727.97203088,1.1347333856586974,0,891,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
6.000067,7.000187,1.0001200437545776,1249812,9997295.88706609,1.1245217390048783,0,894,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
7.000187,8.000244,1.0000569820404053,1254006,10031476.386007247,1.1035314556140865,0,897,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
8.000244,9.00017,0.999925971031189,1251210,10010421.06114852,0.994310957831375,0,895,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
9.00017,10.000037,0.999867022037506,1256802,10055753.193571022,0.7963343903486413,0,899,0,False,False,2.407712133227597,0.589016653449643,1.8186954797779538,0.00081,3.2e-05,0.000778,udp,10,20250121,050053_064066
