start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,2261964,18094590.3375054,4.748075990572643,1,1619,0.06176652254478073,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
1.000062,2.000062,1.0,2387784,19102272.0,0.05014154672804204,94,1802,5.216426193118757,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
2.000062,3.000069,1.0000070333480835,2495430,19963299.59116508,0.25467754846045587,25,1810,1.38121546961326,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
3.000069,4.000061,0.9999920129776,2182278,17458363.440339863,1.3013489566833782,25,1586,1.5762925598991173,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
4.000061,5.000064,1.0000029802322388,2389182,19113399.037632,0.03875874973786022,29,1738,1.668584579976985,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
5.000064,6.000066,1.0000020265579224,2261964,18095675.3280658,0.02287585963084837,0,1618,0.0,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
6.000066,7.00007,1.0000040531158447,2508012,20064014.6782242,0.031864271159559435,0,1794,0.0,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
7.00007,8.000066,0.9999960064888,2415744,19326029.178713977,3.2927304488242752,0,1728,0.0,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
8.000066,9.000075,1.0000089406967163,2415744,19325779.21406924,0.40629962513900586,13,1741,0.7466973004020678,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
9.000075,10.000075,1.0,2482848,19862784.0,0.039767405122115254,82,1858,4.41334768568353,False,False,1.1980332909543407,0.7661091257578095,0.4319340368463277,0.020409,0.000725,0.019684,udp,30,20240524,160817_639730
