start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000248,1.0002479553222656,2502420,20014397.32366166,0.2686236055735984,0,1790,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
1.000248,2.000221,0.9999729990959167,2501022,20008716.25342839,0.00752643468932832,0,1789,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
2.000221,3.000292,1.0000710487365723,2499624,19995571.339919258,0.03101204015748812,0,1788,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
3.000292,4.000255,0.9999629855155945,2499624,19997732.205746874,0.19997366910792494,0,1788,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
4.000255,5.00025,0.999994993209839,2499624,19997092.121244084,0.025726812295160457,0,1788,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
5.00025,6.000152,0.9999020099639893,2460480,19685769.00921411,0.05131570642216996,0,1760,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
6.000152,7.000306,1.0001540184020996,2540166,20318198.623514462,0.015623962627877007,0,1817,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
7.000306,8.000159,0.999853014945984,2499624,19999931.691039927,0.05496263854924693,0,1788,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
8.000159,9.000294,1.0001349449157715,2488440,19904833.94386,0.032137253731901363,8,1788,0.447427293064877,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
9.000294,10.000205,0.9999110102653503,2501022,20009956.68073537,0.05205040029947265,0,1789,0.0,False,False,2.573339655324713,0.71980981738714,1.8535892551497888,0.138908,0.004493,0.134414,udp,20,20241018,050156_621613
