start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,3755028,30034337.86830145,0.015724615543200156,0,2686,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
1.000196,2.000263,1.0000669956207275,3752232,30015845.069827884,0.00762314028076191,0,2684,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
2.000263,3.000265,1.0000020265579224,3748038,29984243.235194325,0.17029662822705105,0,2681,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
3.000265,4.000179,0.999913990497589,3749436,29998068.118912194,0.10196516888988887,0,2682,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
4.000179,5.000202,1.0000230073928833,3750834,30005981.640591547,0.09290770810278683,0,2683,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
5.000202,6.000192,0.9999899864196777,3749436,29995788.365236126,0.09103606645726574,0,2682,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
6.000192,7.000199,1.0000070333480835,3717282,29738046.841965236,0.24219570389705636,24,2683,0.894521058516586,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
7.000199,8.000273,1.000074028968811,3749436,29993267.629326127,0.10194524668379155,0,2682,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
8.000273,9.000262,0.9999889731407166,3750834,30007002.88299831,0.012339313515647394,0,2683,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
9.000262,10.000283,1.000020980834961,3749436,29994858.6828203,0.09216467577924158,0,2682,0.0,False,False,3.65529975674208,1.0674379579513145,2.58787169255254,0.224812,0.008438,0.216375,udp,30,20240702,040152_286367
