start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000145,1.0001449584960938,5166884,41329080.99857351,0.12044329824294785,0,3833,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
1.000145,2.000186,1.0000410079956055,6137444,49097538.60835251,1.2732615270933663,0,4553,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
2.000186,3.000173,0.999987006187439,5707432,45660049.2981221,0.05706419546864482,0,4234,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
3.000173,4.000204,1.0000309944152832,6115876,48925491.58299594,0.010991277574782441,0,4537,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
4.000204,5.000174,0.999970018863678,5650816,45207883.38371456,0.0903924639653077,0,4192,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
5.000174,6.000171,0.9999970197677612,5259896,42079293.4060668,0.0742134833024954,0,3902,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
6.000171,7.000183,1.0000120401382446,5377172,43016858.07108197,0.1353977315395032,0,3989,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
7.000183,8.000189,1.0000059604644775,5464792,43718075.41996443,0.0076505884544584,0,4054,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
8.000189,9.000204,1.0000150203704834,5259896,42078535.9648004,0.1431519558305704,0,3902,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
9.000204,10.000193,0.9999889731407166,5607680,44861934.68624097,0.10658933675524447,0,4160,0,False,False,7.079899846333126,1.9708474362890174,5.109052410044108,1.273285,0.114575,1.15871,udp,60,20250618,133506_435338
