start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,3411120,27281431.15693947,0.7720172494496704,0,2440,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
1.000276,2.000167,0.9998909831047058,3966126,31732467.375073254,0.4915124988109363,0,2837,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
2.000167,3.000177,1.0000100135803223,3879450,31035289.225638513,0.03795925449183312,0,2775,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
3.000177,4.000177,1.0,3749436,29995488.0,0.013199226910227742,0,2682,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
4.000177,5.000181,1.0000040531158447,3749436,29995366.425305072,0.010342419519803107,0,2682,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
5.000181,6.000177,0.9999960064888,3750834,30006791.832459256,0.08646865888832206,0,2683,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
6.000177,7.000181,1.0000040531158447,3749436,29995366.425305072,0.074026513087641,0,2682,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
7.000181,8.000177,0.9999960064888,3739650,29917319.4751504,0.03385623763948219,8,2683,0.2981736861721953,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
8.000177,9.000178,1.0000009536743164,3749436,29995459.394100767,0.2085216789359345,0,2682,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
9.000178,10.000193,1.0000150203704834,3749436,29995037.463424634,0.11162113550025027,0,2682,0.0,False,False,3.84951426623937,1.3145681274642143,2.5349263155369886,0.280433,0.022189,0.258236,udp,30,20240512,220146_554321
