start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,1257684,10060405.827783953,1.7082649251987627,0,933,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
1.000106,2.000122,1.0000159740448,1250944,10007392.141469603,1.6158209787532252,0,928,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
2.000122,3.000099,0.9999769926071167,1249596,9996998.00486075,1.562182867433764,0,927,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
3.000099,4.00009,0.999990999698639,1244204,9953721.586493943,1.608301137715986,0,923,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
4.00009,5.000123,1.0000330209732056,1256336,10050356.127459608,1.4447394644483638,0,932,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
5.000123,6.000123,1.0,1241508,9932064.0,1.60038165745951,0,921,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
6.000123,7.000108,0.9999849796295166,1257684,10061623.129307067,1.5294633556245492,0,933,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
7.000108,8.000098,0.9999899864196777,1252292,10018436.3204168,1.6838518848309236,0,929,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
8.000098,9.000108,1.0000100135803223,1241508,9931964.545475267,1.744911180712547,0,921,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
9.000108,10.000118,1.0000100135803223,1256336,10050587.357636208,1.5731983042282154,0,932,0,False,False,2.6569037615417,0.5148439534193336,2.1420895541330793,0.503296540499251,0.0625182752054275,0.4407682958670645,udp,10,20251111,060151_366847
