start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,2503818,20028020.384932175,0.06204644767094923,0,1791,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
1.000126,2.000295,1.000169038772583,2499624,19993612.304316577,0.00865917648824247,0,1788,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
2.000295,3.00013,0.9998350143432617,2499624,20000291.76127119,0.10307002779924038,0,1788,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
3.00013,4.00029,1.0001599788665771,2499624,19993793.4155908,0.007867355693228497,0,1788,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
4.00029,5.000182,0.999891996383667,2499624,19999151.980737515,0.00903969047516152,0,1788,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
5.000182,6.000117,0.99993497133255,2501022,20009477.18963801,0.009790513600669635,0,1789,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
6.000117,7.00008,0.9999629855155945,2499624,19997732.205746874,0.00929083855365667,0,1788,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
7.00008,8.000293,1.0002130270004272,2501022,20003914.626070406,0.00778077318189381,0,1789,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
8.000293,9.000107,0.999813973903656,2498226,19989526.57359625,0.21785060076797114,0,1787,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
9.000107,10.000206,1.0000989437103271,2501022,20006196.5126875,0.00837934231299428,0,1789,0,False,False,2.7206599008618446,0.80706593755767,1.9135939633041745,0.153935,0.007559,0.146372,udp,20,20240802,100124_484810
