start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,4387740,35098903.252853714,0.358820515135083,58,3313,1.7506791427709025,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
1.000086,2.000086,1.0,7451744,59613952.0,0.06166988361491552,114,5642,2.020560085076214,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
2.000086,3.00009,1.0000040531158447,7695732,61565606.46746494,0.0490247163013731,62,5771,1.0743372032576677,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
3.00009,4.000089,0.9999989867210388,7688992,61511998.32881377,0.058142651871425734,0,5704,0.0,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
4.000089,5.000087,0.9999979734420776,7787396,62299294.25312833,0.05406921103688499,0,5777,0.0,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
5.000087,6.000086,0.9999989867210388,7973420,63787424.63445537,0.054582809705683535,0,5915,0.0,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
6.000086,7.000086,1.0,7701124,61608992.0,0.05774991638065224,0,5713,0.0,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
7.000086,8.000088,1.0000020265579224,8059692,64477405.3328034,0.06065806974320783,0,5979,0.0,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
8.000088,9.00019,1.0001020431518555,7668772,61343916.2734363,0.0339061895703821,0,5689,0.0,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
9.00019,10.000104,0.999913990497589,7749652,62002548.808371216,0.23324468216058872,0,5749,0.0,False,False,8.23178336782886,3.054618864419692,5.177134760188342,1.311478,0.124722,1.186756,udp,70,20250529,060214_416556
