start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,1251210,10008658.684921945,0.20734387576845992,0,895,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
1.000102,2.000118,1.0000159740448,1249812,9998336.28612824,0.011420320541496904,0,894,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
2.000118,3.000299,1.000180959701538,1249812,9996687.00250366,0.18422480234173014,0,894,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
3.000299,4.000287,0.9999880194664,1251210,10009799.9227443,0.19377477884124533,0,895,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
4.000287,5.000287,1.0,1249812,9998496.0,0.23007705718019025,0,894,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
5.000287,6.000286,0.9999989867210388,1249812,9998506.131275905,0.2165794508132367,0,894,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
6.000286,7.000288,1.0000020265579224,1249812,9998475.737509783,0.29944478657101115,0,894,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
7.000288,8.000278,0.9999899864196777,1249812,9998596.121745376,0.25268956774156487,0,894,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
8.000278,9.000242,0.9999639987945557,1249812,9998855.970868016,0.25291746197425535,0,894,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
9.000242,10.000313,1.0000710487365723,1249812,9997785.66995963,0.09907349276891804,0,894,0,False,False,1.47500649028232,0.4291565983446534,1.0458994549947123,0.000122,7e-06,0.000115,udp,10,20240727,100052_731728
