start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,6196756,49563885.42202212,0.5632387030438645,0,4597,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
1.000205,2.000179,0.999974012374878,6247980,49985138.99505388,0.5940444192744566,0,4635,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
2.000179,3.000196,1.0000170469284058,6252024,50015339.3920902,0.5647227346750187,0,4638,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
3.000196,4.000205,1.0000089406967163,6249328,49994177.0172257,0.566245184398444,0,4636,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
4.000205,5.000205,1.0,6250676,50005408.0,0.550620557977558,0,4637,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
5.000205,6.000183,0.999978005886078,6247980,49984939.374451,0.5949026429902092,0,4635,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
6.000183,7.000151,0.9999679923057556,6250676,50007008.60904163,0.5300345607531552,0,4637,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
7.000151,8.000185,1.000033974647522,6249328,49992925.50797728,0.5954266016479224,0,4636,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
8.000185,9.000204,1.0000189542770386,6252024,50015243.997209124,0.5638734427453842,0,4638,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
9.000204,10.000216,1.0000120401382446,6247980,49983238.19490222,0.592528936651484,0,4635,0,False,False,6.99067555073309,2.4586853801020645,4.532020018101496,1.1656611695051058,0.1433239065374372,1.0223372629676686,udp,50,20250930,053203_181448
