start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000065,1.0000649690628052,2503818,20029242.718871858,0.1710701873443281,0,1791,0.0,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
1.000065,2.000208,1.000143051147461,2499624,19994131.816501163,0.013125939816363456,0,1788,0.0,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
2.000208,3.000205,0.9999970197677612,2499624,19997051.595857847,0.011186491975341675,0,1788,0.0,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
3.000205,4.000209,1.0000040531158447,2499624,19996910.95020338,0.009321047849695606,0,1788,0.0,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
4.000209,5.000077,0.9998679757118225,2492634,19943705.053463306,0.27107808822773577,6,1789,0.3353828954723309,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
5.000077,6.000284,1.00020694732666,2459082,19668585.638782866,0.012469925214412144,29,1788,1.621923937360179,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
6.000284,7.000207,0.9999229907989502,2499624,19998532.070976954,0.01268934076705792,0,1788,0.0,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
7.000207,8.000206,0.9999989867210388,2499624,19997012.26255181,0.013368502731701279,0,1788,0.0,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
8.000206,9.00006,0.999854028224945,2501022,20011097.055357967,0.0210423944749289,0,1789,0.0,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
9.00006,10.000102,1.0000419616699219,2436714,19492894.045614235,0.30820605590664574,45,1788,2.5167785234899327,False,False,2.5384472487945553,0.7822479390815484,1.75624887365932,0.13908,0.009704,0.129373,udp,20,20241020,060129_531999
