start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1251210,10006647.685411416,0.011751071070779455,0,895,0.0,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
1.000303,2.000195,0.999891996383667,1249812,9999575.99036876,0.015739954063440864,0,894,0.0,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
2.000195,3.000303,1.000108003616333,1249812,9997416.24289178,0.011583196189568766,0,894,0.0,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
3.000303,4.000321,1.0000180006027222,1251210,10009499.82297024,0.011573714796590239,0,895,0.0,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
4.000321,5.000302,0.9999809861183167,1249812,9998686.11383476,0.010760875428955886,0,894,0.0,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
5.000302,6.000291,0.9999889731407166,1228842,9830844.403337874,0.2437725696381346,15,894,1.6778523489932886,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
6.000291,7.000311,1.0000200271606445,1240026,9920009.330379546,0.6141390670621435,7,894,0.7829977628635347,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
7.000311,8.000291,0.9999799728393555,1245618,9965143.573531194,0.013621901046753777,0,891,0.0,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
8.000291,9.00032,1.0000289678573608,1249812,9998206.37338391,0.011386671333154809,3,897,0.334448160535117,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
9.00032,10.000146,0.9998260140419006,1245618,9966678.06203169,0.382320330888693,4,895,0.446927374301676,False,False,1.6767725681094086,0.2931819778812226,1.38361041187499,0.000137,7e-06,0.000129,udp,10,20240207,220054_394635
