start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,7462528,59699448.2765591,0.4370264363562755,0,5536,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
1.000013,2.000083,1.0000699758529663,7505664,60041110.572074674,0.3694341988318406,0,5568,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
2.000083,3.000223,1.0001399517059326,7435568,59476220.201520376,0.2805437437841765,0,5516,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
3.000223,4.000148,0.9999250173568726,7558236,60470422.23209,0.2834492645251616,0,5607,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
4.000148,5.000227,1.0000790357589722,7442308,59533758.70419635,0.2980888339507408,0,5521,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
5.000227,6.000221,0.9999939799308777,7411304,59290788.9346477,0.05082054833878171,0,5498,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
6.000221,7.000228,1.0000070333480835,7625636,61004658.932999,0.31590118178573684,0,5657,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
7.000228,8.000223,0.999994993209839,7462528,59700522.9079907,0.2972967566063969,0,5536,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
8.000223,9.000221,0.9999979734420776,7502968,60023865.64184045,0.3190250472234788,0,5566,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
9.000221,10.000231,1.0000100135803223,7502968,60023142.953436844,0.7478125728190715,0,5566,0,False,False,8.21955658514165,2.8194258732786444,5.4001207763307,1.5505848726238223,0.1638376441257403,1.386747228498082,udp,60,20251203,060252_882137
