start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2503236,20020362.99032943,0.37895083000467733,0,1857,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
1.000276,2.000278,1.0000020265579224,2499192,19993495.482023336,0.2922436321740464,0,1854,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
2.000278,3.00028,1.0000020265579224,2483016,19864087.74427561,0.12481601269730085,13,1855,0.7008086253369272,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
3.00028,4.000097,0.9998170137405396,2500540,20007981.185636513,0.0907185272973979,0,1855,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
4.000097,5.00027,1.0001729726791382,2499192,19990078.262606736,0.03400280259338657,0,1854,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
5.00027,6.000276,1.0000059604644775,2500540,20004200.765671935,0.046455580019917425,0,1855,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
6.000276,7.000188,0.9999120235443115,2499192,19995295.11519468,0.03759716217495365,0,1854,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
7.000188,8.000277,1.0000890493392944,2500540,20002538.787136793,0.2749052273780571,0,1855,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
8.000277,9.000118,0.9998409748077393,2499192,19996715.98160356,0.027879766311604427,0,1854,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
9.000118,10.000232,1.0001139640808105,2500540,20002040.4858417,0.08754208184576893,0,1855,0.0,False,False,2.88793255131385,0.9697646547596313,1.9181678965542193,0.079631,0.00648,0.073151,udp,20,20250403,050145_222030
