start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2502420,20014096.779034786,0.07577868940860744,0,1790,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
1.000263,2.000269,1.0000059604644775,2501022,20008056.74268852,0.0091388444121431,0,1789,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
2.000269,3.0001,0.9998310208320618,2499624,20000371.646159224,0.3559340569221644,0,1788,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
3.0001,4.000124,1.0000239610672,2499624,19996512.862211548,0.004542101875421864,0,1788,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
4.000124,5.000265,1.0001410245895386,2499624,19994172.33005399,0.009719622033784167,0,1788,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
5.000265,6.000264,0.9999989867210388,2501022,20008196.273884334,0.22775513188658209,0,1789,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
6.000264,7.000265,1.0000009536743164,2499624,19996972.92940051,0.00946265931224334,0,1788,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
7.000265,8.000264,0.9999989867210388,2499624,19997012.26255181,0.27734534119461585,0,1788,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
8.000264,9.000269,1.0000050067901611,2501022,20008075.823762823,0.009090349695036613,0,1789,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
9.000269,10.000286,1.0000170469284058,2499624,19996651.11852003,0.00998463450402298,0,1788,0,False,False,2.4925889374584522,0.359667842465723,2.1329210949927293,0.144179,0.00039,0.143787,udp,20,20240808,220125_336107
