start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,7570368,60556952.270456254,0.02643062499379024,493,6109,8.070060566377476,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
1.000099,2.00019,1.0000909566879272,8012512,64094266.19783152,0.0514298407234734,476,6420,7.414330218068536,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
2.00019,3.000125,0.99993497133255,8593500,68752470.8815653,0.04938731812320313,124,6499,1.9079858439759962,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
3.000125,4.000204,1.0000790357589722,8726952,69810098.50588067,0.024497754597486026,80,6554,1.2206286237412267,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
4.000204,5.000078,0.9998739957809448,8468136,67753625.24263686,0.0663209615641908,163,6445,2.5290923196276185,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
5.000078,6.000115,1.0000369548797607,8824008,70589455.37516424,0.023943967712917975,0,6546,0.0,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
6.000115,7.000066,0.9999510049819946,8757956,70067080.93789214,0.026934920503999787,0,6497,0.0,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
7.000066,8.000197,1.0001310110092163,8682468,69450645.2008815,0.01356888385263297,0,6441,0.0,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
8.000197,9.000083,0.9998859763145447,8759304,70082423.0561625,0.0581200010802615,0,6498,0.0,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
9.000083,10.000145,1.0000619888305664,8801092,70404371.7153306,0.023967274706800906,0,6529,0.0,False,False,9.461107788947164,3.2986841654082193,6.16243353387223,0.892494,0.054814,0.83768,udp,70,20250518,050210_778702
