start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.09157204648878545,0,928,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
1.000281,2.000284,1.0000029802322388,1250944,10007522.175259784,0.03419321457455361,0,928,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
2.000284,3.000282,0.9999979734420776,1249596,9996788.259070445,0.23696140635811047,0,927,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
3.000282,4.000254,0.9999719858169556,1249596,9997048.05913423,0.0611894740244477,0,927,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
4.000254,5.000176,0.999921977519989,1249596,9997548.0334916,0.03114662954842473,0,927,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
5.000176,6.000284,1.000108003616333,1250944,10006471.264916657,0.20102177606782132,0,928,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
6.000284,7.000333,1.0000489950180054,1249596,9996278.23216803,0.037849762163054926,0,927,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
7.000333,8.000284,0.9999510049819946,1233420,9867843.47516874,0.046050225480712956,12,927,1.2944983818770226,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
8.000284,9.000284,1.0,1250944,10007552.0,0.2569156750516989,0,928,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
9.000284,10.000318,1.000033974647522,1249596,9996428.374869484,0.2578895723367433,0,927,0.0,False,False,1.8504041423036979,0.7526044313131588,1.097869112919417,0.001367,0.000124,0.001243,udp,10,20250518,063051_470791
