start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000031,1.0000309944152832,6940852,55525095.03214593,0.0917455753094949,142,5291,2.683802683802684,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
1.000031,2.000176,1.0001449584960938,8104176,64824011.2088244,0.10170337543415175,277,6289,4.404515821275242,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
2.000176,3.000131,0.9999549984931946,7621592,60975479.98847766,0.0929419375275723,31,5685,0.5452946350043976,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
3.000131,4.000162,1.0000309944152832,8023296,64184378.64271365,0.0858733805528084,0,5952,0.0,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
4.000162,5.000132,0.999970018863678,7693036,61546133.22301025,0.11424746077498345,0,5707,0.0,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
5.000132,6.00013,0.9999979734420776,7815704,62525758.71207167,0.0394009044670232,42,5840,0.7191780821917808,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
6.00013,7.000108,0.999978005886078,7959940,63680920.60542246,0.10779685515479395,101,6006,1.6816516816516816,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
7.000108,8.000193,1.00008499622345,7577108,60611712.233363345,0.06941797668474554,0,5621,0.0,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
8.000193,9.000132,0.9999390244483948,8104176,64837361.49388172,0.103148518749715,109,6121,1.7807547786309426,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
9.000132,10.000045,0.999912977218628,7800876,62412439.30406045,0.05411117529032636,369,6156,5.994152046783626,False,False,9.79162859942509,2.107610809648317,7.684027709579136,1.336547,0.131363,1.20519,udp,70,20250530,053216_426757
