start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000231,1.0002310276031494,1256336,10048366.549960395,1.6398303125670535,0,932,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
1.000231,2.000016,0.999785006046295,1241508,9934199.79289037,1.6619887863263587,0,921,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
2.000016,3.000185,1.000169038772583,1259032,10070553.685965693,1.58787163643424,0,934,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
3.000185,4.000208,1.0000230073928833,1249596,9996538.00572263,1.3999983189130782,0,927,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
4.000208,5.000201,0.9999930262565613,1250944,10007621.7905868,1.546790141177736,0,928,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
5.000201,6.000204,1.0000029802322388,1249596,9996738.20739851,1.6446311003111111,0,927,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
6.000204,7.000225,1.000020980834961,1249596,9996558.26386089,1.6810477255824248,0,927,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
7.000225,8.000223,0.9999979734420776,1250944,10007572.28092489,1.558963128839715,0,928,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
8.000223,9.000229,1.0000059604644775,1249596,9996708.4149746,1.6385189405930458,0,927,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
9.000229,10.000249,1.0000200271606445,1249596,9996567.79713083,1.6424989163302588,0,927,0,False,False,2.6712888229173988,1.1434410503645354,1.527917339436403,0.6278966554859844,0.04359298404454867,0.5843136515202005,udp,10,20251108,063217_073943
