start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2502420,20015456.457628645,0.03228806682799774,0,1790,0.0,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
1.000195,2.000261,1.0000660419464111,2501022,20006854.7083735,0.013525493280653993,0,1789,0.0,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
2.000261,3.000198,0.9999369978904724,2501022,20009436.63671857,0.0974190071247781,0,1789,0.0,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
3.000198,4.000277,1.0000790357589722,2498226,19984228.531330552,0.012643595260352625,0,1787,0.0,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
4.000277,5.000278,1.0000009536743164,2498226,19985788.940066393,0.16269642293411346,1,1788,0.05592841163310962,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
5.000278,6.000283,1.0000050067901611,2501022,20008075.823762823,0.009017154342022294,0,1789,0.0,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
6.000283,7.000281,0.9999979734420776,2496828,19974664.479814548,0.2537661838905843,2,1788,0.11185682326621924,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
7.000281,8.000283,1.0000020265579224,2499624,19996951.475019567,0.3052765940836779,0,1788,0.0,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
8.000283,9.000281,0.9999979734420776,2501022,20008216.547809757,0.21008228352856956,0,1789,0.0,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
9.000281,10.000299,1.0000180006027222,2475858,19806507.4709277,0.00899660304611735,17,1788,0.9507829977628636,False,False,2.758541738216408,1.0293845805413446,1.7291472460225776,0.213898,0.018722,0.195185,udp,20,20240201,220118_459297
