start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000037,1.0000369548797607,6467704,51739719.96486984,0.4268147082042523,0,4798,0.0,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
1.000037,2.000191,1.0001540184020996,7102612,56812145.88407108,0.056418728520737,0,5269,0.0,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
2.000191,3.000219,1.0000280141830444,7535320,60280871.28063787,0.20298795585131937,0,5590,0.0,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
3.000219,4.000218,0.9999989867210388,7570368,60563005.367219165,0.1393162545597538,0,5616,0.0,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
4.000218,5.000162,0.999943971633911,7620244,60965367.789945275,0.19580289817119895,3,5656,0.05304101838755304,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
5.000162,6.000204,1.0000419616699219,7594632,60754506.63944613,0.4509764472909037,0,5634,0.0,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
6.000204,7.000082,0.9998779892921448,7749652,62004781.247250386,0.17744956683210522,0,5749,0.0,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
7.000082,8.00002,0.9999380111694336,7509708,60081388.37500417,0.713607990508493,0,5571,0.0,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
8.00002,9.000196,1.000175952911377,7779308,62223515.5912756,0.17398863381676813,0,5771,0.0,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
9.000196,10.000212,1.0000159740448,7736172,61888387.3921272,0.16693647892186136,4,5743,0.0696500087062511,False,False,8.56914336009882,3.008974811539063,5.560158641165165,1.24769,0.163754,1.083945,udp,70,20250704,063220_559180
