start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,1251210,10007418.115221685,0.5167582956614932,0,895,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
1.000226,2.000259,1.0000330209732056,1249812,9998165.850833334,0.3836684813479202,0,894,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
2.000259,3.000226,0.9999669790267944,1249812,9998826.17097108,0.31538058073513786,0,894,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
3.000226,4.000244,1.0000180006027222,1251210,10009499.82297024,0.6958060434045977,0,895,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
4.000244,5.000253,1.0000089406967163,1249812,9998406.60727888,0.11410153831482027,0,894,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
5.000253,6.000176,0.9999229907989502,1249812,9999266.035488477,0.10372620690858678,0,894,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
6.000176,7.000291,1.0001150369644165,1249812,9997345.93567134,0.0856803432615107,0,894,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
7.000291,8.000301,1.0000100135803223,1249812,9998395.88025976,0.03603825937201496,0,894,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
8.000301,9.000294,0.9999930262565613,1249812,9998565.72743214,0.10149066069744561,0,894,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
9.000294,10.000311,1.0000170469284058,1249812,9998325.559260014,0.037017920856836924,0,894,0,False,False,1.8001470927672518,0.6667240819362807,1.1334725637103849,0.000844,4.7e-05,0.000797,udp,10,20241223,100051_108734
