start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.1940813101410331,0,895,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
1.000291,2.000302,1.0000109672546387,1249812,9998386.34515098,0.21269504657461352,0,894,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
2.000302,3.000198,0.999895989894867,1249812,9999536.052796133,0.2466956918820237,0,894,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
3.000198,4.000283,1.00008499622345,1251210,10008829.287309425,0.23683187499014594,0,895,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
4.000283,5.000296,1.000012993812561,1249812,9998366.0831052,0.214302772997726,0,894,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
5.000296,6.000302,1.0000059604644775,1249812,9998436.40467498,0.2451527116579122,0,894,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
6.000302,7.000316,1.0000139474868774,1249812,9998356.54805325,0.2569546356185154,0,894,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
7.000316,8.000308,0.9999920129776,1249812,9998575.85884935,0.0533246221386171,0,894,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
8.000308,9.000319,1.0000109672546387,1249812,9998386.34515098,0.013054462878803592,0,894,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
9.000319,10.000319,1.0,1249812,9998496.0,0.26855312962512623,0,894,0,False,False,1.5866314361604656,1.0537041238066667,0.532976865783248,0.000143,9e-06,0.000134,udp,10,20240504,100053_671738
