start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.025506484156979377,0,1790,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
1.000279,2.000201,0.999921977519989,2501022,20009737.20932144,0.1755341679958392,0,1789,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
2.000201,3.000207,1.0000059604644775,2499624,19996872.809349958,0.11937733179608988,0,1788,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
3.000207,4.000287,1.0000799894332886,2501022,20006575.685348883,0.008446746339795627,0,1789,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
4.000287,5.000202,0.9999150037765503,2498226,19987506.8625995,0.09059010371366,0,1787,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
5.000202,6.000209,1.0000070333480835,2501022,20008035.276523434,0.18718954997483608,0,1789,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
6.000209,7.000284,1.0000749826431274,2499624,19995492.685107835,0.16054596083500625,0,1788,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
7.000284,8.000183,0.9998990297317505,2478654,19831234.365053557,0.011070229355511182,16,1789,0.8943543879262158,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
8.000183,9.000285,1.0001020431518555,2499624,19994951.65211222,0.10707958985295572,0,1788,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
9.000285,10.000312,1.0000269412994385,2499624,19996453.26956476,0.00812613931283186,0,1788,0.0,False,False,2.667768900070239,0.9469250036943186,1.7208339853933923,0.197382,0.005008,0.192386,udp,20,20240513,160120_061120
