start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,2480052,19836904.35623634,0.22201125798250665,16,1790,0.893854748603352,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
1.000177,2.000258,1.000080943107605,2501022,20006556.607135743,0.03180207549014084,0,1789,0.0,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
2.000258,3.000258,1.0,2492634,19941072.0,0.073689592486464,5,1788,0.2796420581655481,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
3.000258,4.000289,1.0000309944152832,2400366,19202332.834921706,0.00749084773470253,12,1729,0.6940427993059572,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
4.000289,5.000262,0.9999729990959167,2583504,20668590.070618033,0.13068294290691612,0,1848,0.0,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
5.000262,6.000265,1.0000029802322388,2461878,19694965.304429457,0.02191174072875881,0,1761,0.0,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
6.000265,7.00027,1.0000050067901611,2523390,20187018.92783225,0.01750930811551528,10,1815,0.5509641873278237,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
7.00027,8.000265,0.999994993209839,2501022,20008276.1772403,0.015418954605980662,0,1789,0.0,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
8.000265,9.00026,0.999994993209839,2498226,19985908.065247864,0.2328830390549739,1,1788,0.05592841163310962,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
9.00026,10.000285,1.0000250339508057,2491236,19929389.088653967,0.015416558635193072,6,1788,0.33557046979865773,False,False,2.7581778615935457,0.8780332863331887,1.8801544888112194,0.246928,0.007309,0.239623,udp,20,20240120,040116_465765
