start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,2427748,19418139.079721045,0.6807369516806693,0,1801,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
1.000198,2.000191,0.9999930262565613,2503236,20026027.656378973,0.18469045075491977,0,1857,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
2.000191,3.000207,1.0000159740448,2501888,20014784.282939207,0.6827790958275826,0,1856,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
3.000207,4.000086,0.999879002571106,2497844,19985170.15420467,0.6489304157243952,0,1853,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
4.000086,5.000089,1.0000029802322388,2500540,20004260.3826583,0.6990755168952905,0,1855,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
5.000089,6.000191,1.0001020431518555,2497844,19980713.10505844,0.1852582909366381,0,1853,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
6.000191,7.000179,0.9999880194664,2503236,20026127.923698466,0.6925054460001867,0,1857,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
7.000179,8.000196,1.0000170469284058,2503236,20025546.625940382,0.6339490841977422,1,1858,0.05382131324004306,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
8.000196,9.000199,1.0000029802322388,2493800,19950340.543351937,0.6797584692882874,0,1850,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
9.000199,10.000208,1.0000089406967163,2499192,19993357.245456528,0.18544765695675816,0,1854,0.0,False,False,3.2437468466962307,1.2102038801573414,2.033542966538889,0.424095,0.037593,0.386493,udp,20,20250627,043132_376433
