start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,2501888,20010822.070791118,0.22905478253070688,1,1857,0.053850296176628974,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
1.000214,2.000296,1.000082015991211,2499192,19991896.3448051,0.2251574980424394,0,1854,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
2.000296,3.00019,0.9998940229415894,2478972,19833877.936040536,0.1200206268517005,0,1839,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
3.00019,4.000297,1.0001070499420166,2520760,20163921.45337759,0.10213593641808619,0,1870,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
4.000297,5.000298,1.0000009536743164,2500540,20004300.922411993,0.10808923756535471,0,1855,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
5.000298,6.000302,1.0000040531158447,2500540,20004238.920502268,0.12106506224639042,0,1855,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
6.000302,7.000215,0.999912977218628,2499192,19995276.0445357,0.084106336885579,0,1854,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
7.000215,8.000217,1.0000020265579224,2500540,20004279.46016898,0.1996565566517059,0,1855,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
8.000217,9.000214,0.9999970197677612,2499192,19993595.58555813,0.25702130044356614,0,1854,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
9.000214,10.000236,1.000022053718567,2500540,20003878.840085816,0.17433097026198072,0,1855,0.0,False,False,3.05481302812164,1.3016617841521012,1.7531512439695394,0.385186,0.037199,0.347987,udp,20,20250526,053107_353368
