start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,2476276,19806503.40397634,0.7208555899092683,0,1837,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
1.000187,2.000184,0.9999970197677612,2523456,20187708.1640587,0.7712563833394402,0,1872,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
2.000184,3.000183,0.9999989867210388,2477624,19821012.084214535,0.7185053202722413,0,1838,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
3.000183,4.000201,1.0000180006027222,2522108,20176500.81082458,0.8088229520882966,0,1871,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
4.000201,5.00018,0.999979019165039,2499192,19993955.48988035,0.7331874437201238,0,1854,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
5.00018,6.000174,0.9999939799308777,2491104,19928951.973668415,0.7520611719755557,0,1848,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
6.000174,7.000174,1.0,2509976,20079808.0,0.705668056253338,0,1862,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
7.000174,8.000166,0.9999920129776,2499192,19993695.690095335,0.764240116118834,0,1854,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
8.000166,9.000222,1.0000560283660889,2481668,19852231.711893965,0.836325764675469,0,1841,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
9.000222,10.000272,1.0000499486923218,2489756,19917053.169239294,0.8728125503899783,0,1847,0,False,False,4.499441121672737,1.6880386293831464,2.8114522898773355,0.5838780052147906,0.07614888354912512,0.5077291216656654,udp,20,20251111,073201_325205
