start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1251210,10006838.492888205,0.10476182215739069,0,895,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
1.000284,2.000309,1.0000250339508057,1249812,9998245.704408893,0.01404612679264291,0,894,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
2.000309,3.000287,0.999978005886078,1249812,9998715.91289686,0.21493418567250938,0,894,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
3.000287,4.000288,1.0000009536743164,1251210,10009670.454034373,0.0336909154573398,0,895,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
4.000288,5.000301,1.000012993812561,1249812,9998366.0831052,0.33175837771837685,0,894,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
5.000301,6.00031,1.0000089406967163,1249812,9998406.60727888,0.011664886359525683,0,894,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
6.00031,7.000287,0.9999769926071167,1249812,9998726.04461844,0.012638184652926246,0,894,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
7.000287,8.000287,1.0,1249812,9998496.0,0.0240250919078386,0,894,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
8.000287,9.000315,1.0000280141830444,1249812,9998215.90814943,0.011726857317046415,0,894,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
9.000315,10.000307,0.9999920129776,1249812,9998575.85884935,0.19547384243311358,0,894,0,False,False,1.818876219915045,0.28785927849675913,1.5310665415420877,0.000137,6e-06,0.000131,udp,10,20240217,100121_325460
