start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000316,1.0003160238265991,1251210,10006517.701984886,0.15435657988996435,0,895,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
1.000316,2.0003,0.9999840259552002,1249812,9998655.718974393,0.27594014969794817,0,894,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
2.0003,3.000299,0.9999989867210388,1249812,9998506.131275905,0.24355396205138252,0,894,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
3.000299,4.000311,1.0000120401382446,1251210,10009559.483520051,0.2153775522819852,0,895,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
4.000311,5.000286,0.999975025653839,1249812,9998745.71213659,0.07116750297162404,0,894,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
5.000286,6.000278,0.9999920129776,1249812,9998575.85884935,0.36359509842147314,0,894,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
6.000278,7.000305,1.0000269412994385,1249812,9998226.63478238,0.2264768407983611,0,894,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
7.000305,8.000297,0.9999920129776,1249812,9998575.85884935,0.24440986226609587,0,894,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
8.000297,9.000309,1.0000120401382446,1249812,9998375.618175335,0.2827685853323456,0,894,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
9.000309,10.000324,1.0000150203704834,1249812,9998345.821141545,0.22558857431899695,0,894,0,False,False,1.6494552141258396,0.7556421368682594,0.893872497100064,0.000125,1.1e-05,0.000114,udp,10,20240817,100053_048025
