start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3709696,29672403.6498088,0.531573463787941,0,2752,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
1.000174,2.000149,0.999975025653839,3787880,30303796.81751171,0.37417432879634055,0,2810,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
2.000149,3.000162,1.000012993812561,3716436,29731101.67963754,0.7965716826736337,0,2757,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
3.000162,4.000153,0.999990999698639,3783836,30270960.44776652,0.476790469686739,0,2807,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
4.000153,5.000188,1.000035047531128,3729916,29838282.241874322,0.522830439694979,0,2767,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
5.000188,6.000122,0.9999340176582336,3735308,29884435.845059425,0.7645112418435452,0,2771,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
6.000122,7.000193,1.0000710487365723,3746092,29966606.910439655,0.6451173775010538,0,2779,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
7.000193,8.000175,0.9999819993972778,3787880,30303585.482803334,0.4752487184466406,0,2810,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
8.000175,9.000184,1.0000089406967163,3742048,29936116.350262847,0.507684932996278,0,2776,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
9.000184,10.000118,0.9999340176582336,3720480,29765804.01745363,0.5502715279833382,0,2760,0,False,False,5.74691152996309,1.4321979406949272,4.314703638819408,0.9913340611340635,0.11595706095460867,0.875386980990348,udp,30,20251121,070217_118163
