start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,3720480,29757295.146605313,0.4808837479151765,0,2760,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
1.00022,2.000285,1.0000649690628052,3754180,30031488.88231267,0.48307559551786355,0,2785,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
2.000285,3.000206,0.9999210238456726,3760920,30089736.371663358,0.519456195591895,0,2790,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
3.000206,4.000207,1.0000009536743164,3750136,30001059.388760194,0.4001713157669308,0,2782,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
4.000207,5.000019,0.9998120069503784,3738004,29909654.80722034,0.533731237670721,0,2773,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
5.000019,6.000161,1.000141978263855,3767660,30137001.2008917,0.5724635469194858,0,2795,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
6.000161,7.000207,1.0000460147857666,3732612,29859522.020491134,0.5229713578613304,0,2769,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
7.000207,8.000143,0.9999359846115112,3767660,30143209.629274715,0.5691504291904214,0,2795,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
8.000143,9.000219,1.0000760555267334,3732612,29858625.086541507,0.5607720690330116,0,2769,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
9.000219,10.000224,1.0000050067901611,3762268,30097993.305663247,0.3938542095596067,0,2791,0,False,False,5.556425172581963,1.7757723326271204,3.780642895160385,1.0849864801090139,1.0849864801090139,0,udp,30,20251210,073227_362050
