start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,6125312,48992602.40758533,1.3160091188279344,0,4544,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
1.000202,2.000195,0.9999930262565613,6371996,50976323.4958015,0.2906233712296407,0,4727,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
2.000195,3.00019,0.999994993209839,6250676,50005658.367838316,0.27984721654410233,0,4637,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
3.00019,4.000098,0.9999079704284668,6249328,49999225.407291226,0.2550412834304983,0,4636,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
4.000098,5.000203,1.0001050233840942,6128008,49018915.86757096,0.8089303211095302,0,4546,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
5.000203,6.000205,1.0000020265579224,6340992,50727833.19710775,0.3281440220869874,0,4704,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
6.000205,7.000181,0.9999759793281555,6281680,50254647.15038786,0.283160282778087,0,4660,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
7.000181,8.000187,1.0000059604644775,6249328,49994326.01059574,0.2533341910983353,0,4636,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
8.000187,9.000214,1.0000269412994385,6242588,49939358.56878703,0.2845882755579283,0,4631,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
9.000214,10.000197,0.999983012676239,6257416,50060178.38845782,0.29082759246408174,0,4642,0,False,False,7.043523169727835,2.1817950417035386,4.8617480451808746,1.4231187754903971,0.14282510534649567,1.2802936701439016,udp,50,20251110,063226_270526
