start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,8426348,67409707.19431734,0.23148089998407595,0,6251,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
1.000016,2.000012,0.9999960064888,7602720,60822002.89334976,0.20686842073276582,0,5640,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
2.000012,3.000177,1.0001649856567383,9047776,72370267.94381496,0.17505069455555777,0,6712,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
3.000177,4.000011,0.9998340010643005,9617980,76956614.7161379,0.2231711133833982,0,7135,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
4.000011,5.000039,1.0000280141830444,8898148,71183189.86108954,0.19287956956356722,0,6601,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
5.000039,6.000014,0.999975025653839,8921064,71370294.4264386,0.22729118533838444,0,6618,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
6.000014,7.00002,1.0000059604644775,8726952,69815199.8689812,0.20098024366961223,19,6493,0.29262282458031724,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
7.00002,8.000017,0.9999970197677612,8749868,69999152.6137313,0.20076091196980164,0,6491,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
8.000017,9.000013,0.9999960064888,8748520,69988439.499617,0.201030360139894,0,6490,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
9.000013,10.000028,1.0000150203704834,8553060,68423452.2543974,0.22115427455123474,0,6345,0.0,False,False,9.19281677092093,2.85372791796052,6.33911869389035,1.8090232679675415,0,1.8090232679675415,udp,70,20251213,053302_742446
