start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,2503236,20022164.54830273,0.23165438147703485,0,1857,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
1.000186,2.000079,0.9998930096626282,2499192,19995675.344051037,0.2897983552402538,0,1854,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
2.000079,3.000276,1.0001970529556274,2500540,20000378.86623074,0.2912145800561242,0,1855,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
3.000276,4.000279,1.0000029802322388,2500540,20004260.3826583,0.07958294596680483,0,1855,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
4.000279,5.00028,1.0000009536743164,2499192,19993516.932696406,0.13258358849169521,0,1854,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
5.00028,6.00028,1.0,2500540,20004320.0,0.0824919153657725,0,1855,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
6.00028,7.000278,0.9999979734420776,2499192,19993576.51814089,0.13289101144296842,0,1854,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
7.000278,8.00028,1.0000020265579224,2500540,20004279.46016898,0.08409905720604097,0,1855,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
8.00028,9.000279,0.9999989867210388,2500540,20004340.269977126,0.12161559150675652,0,1855,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
9.000279,10.000172,0.9998930096626282,2499192,19995675.344051037,0.13657847131796622,0,1854,0,False,False,2.785162777856777,1.0859680025286804,1.699184872914403,0.076242,0.005542,0.070698,udp,20,20250404,050144_990820
