start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,6388172,51095307.51863476,0.09188367544187155,0,4739,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
1.000197,2.0002,1.0000029802322388,8145964,65167517.78566258,0.055251807421673446,0,6043,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
2.0002,3.000201,1.0000009536743164,7513752,60109958.674676254,0.05407574010390656,0,5574,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
3.000201,4.00018,0.999979019165039,7374908,59000501.87979255,0.6254904206783233,20,5491,0.364232380258605,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
4.00018,5.0002,1.0000200271606445,7586544,60691136.528859034,0.0409880536911109,0,5628,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
5.0002,6.000179,0.999979019165039,7411304,59291675.98886848,0.6490990054561604,0,5498,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
6.000179,7.000181,1.0000020265579224,7519144,60153030.0964003,0.6855607338431478,0,5578,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
7.000181,8.000179,0.9999979734420776,7481400,59851321.292169325,0.6502073300918285,0,5550,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
8.000179,9.000181,1.0000020265579224,7511056,60088326.22752644,0.657648359542343,0,5572,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
9.000181,10.000222,1.0000410079956055,7497576,59978148.416353315,0.0913276729895629,0,5562,0.0,False,False,8.059441870259285,2.963298109790601,5.096153665201988,1.228571,0.123058,1.10552,udp,60,20250527,043330_017941
