start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,3731262,29841771.64563146,0.014004873121454951,0,2669,0.0,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
1.000279,2.000186,0.9999070167541504,3717282,29741021.41670621,0.17854982113077458,41,2700,1.5185185185185186,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
2.000186,3.000072,0.9998859763145447,3752232,30021279.13688927,0.0391021030498464,0,2684,0.0,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
3.000072,4.000092,1.0000200271606445,3595656,28764671.925294466,0.03164859616045933,60,2632,2.2796352583586628,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
4.000092,5.000091,0.9999989867210388,3795570,30364590.76780099,0.01427897491367916,16,2731,0.585865983156353,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
5.000091,6.000271,1.0001800060272217,3689322,29509264.1545933,0.14209945872587068,43,2682,1.6032811334824757,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
6.000271,7.000269,0.9999979734420776,3736854,29894892.5837314,0.013967391308919934,0,2673,0.0,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
7.000269,8.000271,1.0000020265579224,3725670,29805299.597833972,0.012429331509562793,0,2665,0.0,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
8.000271,9.00027,0.9999989867210388,3788580,30308670.71113837,0.03302745076667292,0,2710,0.0,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
9.00027,10.00029,1.0000200271606445,3475428,27802867.187512457,0.8532922946267265,69,2555,2.700587084148728,False,False,3.5211597029584243,1.0441647663022526,2.4770444898351562,0.000462,2e-05,0.000442,udp,30,20240528,141306_631937
