start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,2401764,19211077.565946713,0.07770555797751146,0,1718,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
1.000158,2.000199,1.0000410079956055,2601678,20812570.518199652,0.20280823675807252,0,1861,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
2.000199,3.000145,0.9999459981918335,2499624,19998071.932044175,0.09197249671682736,0,1788,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
3.000145,4.000201,1.0000560283660889,2499624,19995871.663982145,0.11719664915551638,0,1788,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
4.000201,5.000203,1.0000020265579224,2501022,20008135.452354588,0.15851881484334934,0,1789,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
5.000203,6.00016,0.999957025051117,2424132,19393889.451407816,0.04906895332985882,0,1734,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
6.00016,7.0002,1.000040054321289,2575116,20600102.876860783,0.0741605073324887,0,1842,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
7.0002,8.000214,1.0000139474868774,2499624,19996713.0961065,0.0789832730072565,0,1788,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
8.000214,9.000203,0.9999889731407166,2501022,20008396.629774123,0.0857385674583754,0,1789,0.0,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
9.000203,10.000222,1.0000189542770386,2471664,19772937.2182701,0.12308841022077362,20,1788,1.1185682326621924,False,False,2.765519897418766,1.02131177686698,1.7442279468437287,0.161833,0.009191,0.152645,udp,20,20241005,160154_628866
