start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,3655770,29241161.336889613,0.15111793386052047,0,2615,0.0,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
1.000171,2.000072,0.999900996685028,3714486,29718830.2627131,0.13051866415863594,40,2697,1.4831294030404152,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
2.000072,3.000166,1.0000940561294556,3732660,29858471.627727237,0.12721401574031996,0,2670,0.0,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
3.000166,4.000279,1.0001130104064941,3625014,28996835.055883292,0.10494070884557828,0,2593,0.0,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
4.000279,5.000208,0.9999290108680725,3704700,29639704.096864425,0.2238201372343276,0,2650,0.0,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
5.000208,6.000198,0.9999899864196777,3824928,30599730.41285833,0.009085876571897434,1,2737,0.03653635367190355,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
6.000198,7.000168,0.999970018863678,3601248,28810847.7819549,1.9172665001449758,0,2576,0.0,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
7.000168,8.000155,0.999987006187439,3622218,28978120.536266617,0.03860183878555826,27,2618,1.0313216195569137,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
8.000155,9.000281,1.0001260042190552,3826326,30606751.420189485,0.15025470770492083,93,2830,3.2862190812720846,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
9.000281,10.000189,0.9999079704284668,3855684,30848310.95683988,0.6395560168179276,0,2758,0.0,False,False,4.828433583543424,1.4588961477774665,3.3695967835105063,0.121353,0,0.121351,udp,30,20250113,220434_020385
