start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,3515970,28123626.247276913,0.14362771460535845,0,2515,0.0,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
1.000147,2.00012,0.9999729990959167,3625014,29000895.050385583,0.5141703980987345,47,2640,1.78030303030303,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
2.00012,3.000115,0.999994993209839,3764814,30118662.79782456,0.25406947850797756,0,2693,0.0,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
3.000115,4.000115,1.0,3742446,29939568.0,0.18400764424898242,0,2677,0.0,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
4.000115,5.000125,1.0000100135803223,3749436,29995187.64077928,0.728994309862469,0,2682,0.0,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
5.000125,6.000122,0.9999970197677612,3748038,29984393.36045575,0.73223297765312,0,2681,0.0,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
6.000122,7.000677,1.0005550384521484,3708894,29654692.50537288,0.4960758060080805,43,2696,1.5949554896142433,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
7.000677,8.000325,0.9996479749679565,3731262,29860607.681375872,0.48137817622321816,0,2669,0.0,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
8.000325,9.000115,0.9997900128364563,3750834,30012974.339351032,0.20257039966909623,0,2683,0.0,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
9.000115,10.000142,1.0000269412994385,3748038,29983496.205650512,0.7349358103903227,0,2681,0.0,False,False,4.675542890091896,1.3327223560194683,3.34281061990139,0.132403,0.007317,0.125085,udp,30,20250212,063251_743276
