start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,1260380,10081064.312290024,1.66864519077556,0,935,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
1.000196,2.000188,0.9999920129776,1250944,10007631.931180404,1.542492290614962,0,928,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
2.000188,3.000183,0.999994993209839,1248248,9986033.99797677,1.6641920720618193,0,926,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
3.000183,4.000194,1.0000109672546387,1250944,10007442.245832609,1.6243984515925614,0,928,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
4.000194,5.00019,0.9999960064888,1240160,9921319.620901024,1.7243490546673506,0,920,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
5.00019,6.000201,1.0000109672546387,1257684,10061361.654484723,1.610786619567675,0,933,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
6.000201,7.000013,0.9998120069503784,1240160,9923145.48238107,1.9773570177059143,0,920,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
7.000013,8.000018,1.0000050067901611,1249596,9996717.94853093,1.955154638875821,0,927,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
8.000018,9.000218,1.0002000331878662,1246900,9973205.028005004,1.7306855649522686,0,925,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
9.000218,10.000224,1.0000059604644775,1260380,10082979.900756475,1.5567917465291954,0,935,0,False,False,2.6645260444032015,0.721635015554698,1.9429307878058484,0.607028215186363,0.05069379143755917,0.5563244446560012,udp,10,20251214,073203_285269
