start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,4511756,36088020.8597135,0.989187819226177,597,3944,15.136916835699797,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
1.000167,2.00018,1.000012993812561,6136096,49088130.15803775,0.10884071619549221,379,4931,7.686067734739404,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
2.00018,3.00018,1.0,5892108,47136864.0,0.14460749235034054,278,4649,5.97978059797806,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
3.00018,4.000227,1.000046968460083,7264372,58112246.55726724,0.046528498876700373,231,5620,4.11032028469751,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
4.000227,5.000113,0.9998859763145447,7155184,57247999.627902515,0.05825265234034642,107,5415,1.9759926131117267,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
5.000113,6.000218,1.0001050233840942,7322336,58572536.51400032,0.19992269501815724,358,5790,6.18307426597582,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
6.000218,7.000227,1.0000089406967163,7279200,58233079.35569862,0.9904273313192857,0,5400,0.0,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
7.000227,8.000196,0.9999690055847168,7273808,58192267.63530936,0.052734994882970315,130,5526,2.352515381831343,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
8.000196,9.000209,1.000012993812561,7210452,57682866.47964498,0.6207296127500713,0,5349,0.0,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
9.000209,10.000239,1.0000300407409668,6948940,55589850.039714575,0.2137865181158992,163,5318,3.065062053403535,False,False,7.246458846005302,2.4007422128713145,4.845726546223945,1.38802,0.118286,1.269733,udp,70,20250617,040216_163280
