start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,2503818,20027960.704478,0.025580906283662053,0,1791,0.0,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
1.000129,2.000135,1.0000059604644775,2494032,19952137.075995706,0.009642871500920415,4,1788,0.22371364653243847,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
2.000135,3.000191,1.0000560283660889,2495430,19962321.543740563,0.1372673296028553,3,1788,0.16778523489932887,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
3.000191,4.000196,1.0000050067901611,2501022,20008075.823762823,0.10109104909548672,0,1789,0.0,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
4.000196,5.000194,0.9999979734420776,2496828,19974664.479814548,0.05532881831146507,1,1787,0.05595970900951315,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
5.000194,6.000197,1.0000029802322388,2495430,19963380.504489824,0.13346762262072895,4,1789,0.22358859698155395,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
6.000197,7.000211,1.0000139474868774,2492634,19940793.876039088,0.13329452312157322,5,1788,0.2796420581655481,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
7.000211,8.000129,0.999917984008789,2499624,19998632.20764337,0.13672736874422753,0,1788,0.0,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
8.000129,9.000135,1.0000059604644775,2501022,20008056.74268852,0.10412751388436256,0,1789,0.0,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
9.000135,10.000214,1.0000790357589722,2494032,19950679.182928767,0.13619810080983938,4,1788,0.22371364653243847,False,False,2.8164799783383527,1.0507227057395634,1.7657572725987891,0.230973,0.024763,0.20621,udp,20,20240303,040116_342926
