start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1250944,10004800.521470662,0.23897964683823353,0,928,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
1.000275,2.000286,1.0000109672546387,1250944,10007442.245832609,0.2212010088905039,0,928,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
2.000286,3.000281,0.999994993209839,1249596,9996818.051970266,0.23321869422594155,0,927,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
3.000281,4.000308,1.0000269412994385,1249596,9996498.68133569,0.04730635076163484,0,927,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
4.000308,5.000287,0.999979019165039,1249596,9996977.744940175,0.29313480206812287,0,927,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
5.000287,6.000165,0.9998779892921448,1250944,10008773.17750015,0.23742986870411212,0,928,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
6.000165,7.0003,1.0001349449157715,1249596,9995419.16900214,0.27464131627121485,0,927,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
7.0003,8.000281,0.9999809861183167,1249596,9996958.080978146,0.2526733736630763,0,927,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
8.000281,9.000279,0.9999979734420776,1250944,10007572.28092489,0.2778703044532031,0,928,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
9.000279,10.000301,1.000022053718567,1249596,9996547.538953936,0.2619985511275272,0,927,0,False,False,2.022627634166288,0.632132485862934,1.3905546393927783,0.001477,0.000142,0.001335,udp,10,20250730,050123_111683
