start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1251210,10006888.581056634,0.20733107422163416,0,895,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
1.000279,2.000278,0.9999989867210388,1249812,9998506.131275905,0.18357672850521,0,894,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
2.000278,3.000289,1.0000109672546387,1249812,9998386.34515098,0.06945758829462184,0,894,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
3.000289,4.000252,0.9999629855155945,1251210,10010050.516858755,0.24334339820986267,0,895,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
4.000252,5.00029,1.0000380277633667,1249812,9998115.79401847,0.11885706031344248,0,894,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
5.00029,6.000083,0.999792993068695,1249812,10000566.186517583,0.100725284466311,0,894,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
6.000083,7.00006,0.9999769926071167,1249812,9998726.04461844,0.2063283565397849,0,894,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
7.00006,8.000077,1.0000170469284058,1249812,9998325.559260014,0.2515992368548246,0,894,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
8.000077,9.000294,1.0002169609069824,1249812,9996327.187786845,0.26479329008492386,0,894,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
9.000294,10.000312,1.0000180006027222,1249812,9998316.024285356,0.03660875164521284,0,894,0,False,False,1.709820852214578,0.7112192308472334,0.9986510864763876,0.000129,0,0.000129,udp,10,20241009,040053_344503
