start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.12308708393768909,0,895,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
1.000288,2.000132,0.9998440146446228,1249812,10000055.862267468,0.008449796517535687,0,894,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
2.000132,3.000255,1.0001230239868164,1249812,9997266.09646755,0.3770772123649429,0,894,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
3.000255,4.000177,0.999921977519989,1251210,10010461.040996471,0.2700466814406716,0,895,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
4.000177,5.000301,1.0001239776611328,1249812,9997256.56351351,0.18826538797257894,0,894,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
5.000301,6.000292,0.999990999698639,1249812,9998585.990287097,0.20955141305935918,0,894,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
6.000292,7.000131,0.9998390078544617,1249812,10000105.93851065,0.03369564324020542,0,894,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
7.000131,8.000301,1.0001699924468994,1249812,9996796.620081397,0.10603831165677996,0,894,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
8.000301,9.000257,0.9999560117721558,1249812,9998935.83546773,0.00441804277649458,0,894,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
9.000257,10.000324,1.0000669956207275,1251210,10009009.440199686,0.15636259911546252,0,895,0,False,False,1.497633694198104,0.48769033738327416,1.0100027768985806,0.000777,3.4e-05,0.000742,udp,10,20241016,090120_260833
