start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3755528,30038695.103520412,0.19073938152009545,0,2786,0.0,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
1.000184,2.000167,0.999983012676239,3709696,29678072.151020233,0.10026492835490954,27,2779,0.9715725080964376,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
2.000167,3.000288,1.000120997428894,3724524,29792587.1735519,0.1357551876045119,22,2785,0.7899461400359067,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
3.000288,4.000285,0.9999970197677612,3748788,29990393.3783372,0.05560810438195118,0,2781,0.0,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
4.000285,5.000137,0.9998520016670227,3705652,29649604.09197905,0.011534372904252797,0,2749,0.0,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
5.000137,6.00028,1.000143051147461,3794620,30352618.023163345,0.11732198375102935,0,2815,0.0,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
6.00028,7.000283,1.0000029802322388,3750136,30000998.590056807,0.2423829253632617,0,2782,0.0,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
7.000283,8.000284,1.0000009536743164,3750136,30001059.388760194,0.05564014353429603,0,2782,0.0,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
8.000284,9.000264,0.9999799728393555,3750136,30001688.848642178,0.08101300908589518,0,2782,0.0,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
9.000264,10.000188,0.9999240040779114,3750136,30003368.13362708,0.119701231018315,0,2782,0.0,False,False,4.12988400935784,1.2963485249041995,2.833575096038287,0.115548,0.020361,0.095189,udp,30,20250326,043234_476818
