start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000068,1.000067949295044,2492452,19938261.209206432,0.03089567292017147,1,1850,0.05405405405405406,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
1.000068,2.000156,1.0000879764556885,2508628,20067258.55371706,0.0923972213947868,0,1861,0.0,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
2.000156,3.000122,0.999966025352478,2488408,19907940.3652568,0.012727589960005638,0,1846,0.0,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
3.000122,4.000119,0.9999970197677612,2480320,19842619.135613248,0.01626966517378964,0,1840,0.0,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
4.000119,5.000149,1.0000300407409668,2523456,20187041.56631342,0.3518406131798051,6,1878,0.3194888178913738,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
5.000149,6.000121,0.9999719858169556,2493800,19950958.909814812,0.012766479273272891,0,1850,0.0,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
6.000121,7.000123,1.0000020265579224,2493800,19950359.56944076,0.01685553689532952,0,1850,0.0,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
7.000123,8.000121,0.9999979734420776,2468188,19745544.015488654,0.0924588996096176,0,1831,0.0,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
8.000121,9.000099,0.999978005886078,2497844,19983191.512590654,0.1421724572228227,0,1853,0.0,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
9.000099,10.000089,0.9999899864196777,2546372,20371179.988447074,0.15837450152069293,0,1889,0.0,False,False,3.293766702498814,1.1111400657146195,2.1825870031063883,0.392873,0.042938,0.349918,udp,20,20250714,053135_039562
