start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,3755028,30031846.624266054,0.2512458099404424,0,2686,0.0,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
1.000279,2.000282,1.0000029802322388,3752232,30017766.54008442,0.020361349545489748,0,2684,0.0,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
2.000282,3.00026,0.999978005886078,3749436,29996147.73869059,0.17593166078299033,0,2682,0.0,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
3.00026,4.000292,1.0000319480895996,3749436,29994529.732076623,0.21027752339395717,0,2682,0.0,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
4.000292,5.000269,0.9999769926071167,3748038,29984993.87653472,0.16001775762810092,1,2682,0.037285607755406416,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
5.000269,6.000281,1.0000120401382446,3750834,30006310.71987072,0.03247900255511174,0,2683,0.0,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
6.000281,7.000263,0.9999819993972778,3514572,28117082.124425028,0.11643459531092806,168,2682,6.263982102908278,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
7.000263,8.00026,0.9999970197677612,3749436,29995577.39378677,0.1662260238377842,0,2682,0.0,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
8.00026,9.00028,1.0000200271606445,3595656,28764671.925294466,0.00821372818442937,0,2572,0.0,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
9.00028,10.000309,1.0000289678573608,3906012,31247190.835832942,0.011672294586505405,0,2794,0.0,False,False,3.976732051283448,1.529218281258,2.447513770025448,0.322649,0.011096,0.311548,udp,30,20240219,220139_696200
