start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000086,1.0000859498977661,1251210,10008819.742966333,0.11376633369737349,0,895,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
1.000086,2.000291,1.0002050399780273,1249812,9996446.32886438,0.011994566157897818,0,894,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
2.000291,3.000299,1.0000079870224,1251210,10009600.053100161,0.008404427713552185,0,895,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
3.000299,4.000299,1.0,1249812,9998496.0,0.2201876471464164,0,894,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
4.000299,5.00011,0.9998109936714172,1249812,10000386.136268025,0.2513987505446913,0,894,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
5.00011,6.000105,0.999994993209839,1249812,9998546.06062204,0.3061717787718382,0,894,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
6.000105,7.000297,1.0001920461654663,1249812,9996576.19587379,0.00869578912984378,0,894,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
7.000297,8.000298,1.0000009536743164,1249812,9998486.464700256,0.2280628074122994,0,894,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
8.000298,9.000298,1.0,1249812,9998496.0,0.035530225090730644,0,894,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
9.000298,10.000326,1.0000280141830444,1249812,9998215.90814943,0.009210829386849145,0,894,0,False,False,1.5782767405834646,0.5231950775739376,1.0551213050066157,0.000794,2.9e-05,0.000765,udp,10,20241024,100052_518754
