start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,3755028,30034277.014025655,0.23964103082947424,0,2686,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
1.000198,2.000297,1.0000989437103271,3750834,30003703.32226974,0.01009487719506479,0,2683,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
2.000297,3.000265,0.9999679923057556,3749436,29996448.11713975,0.013563524765409497,0,2682,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
3.000265,4.000269,1.0000040531158447,3750834,30006550.37997521,0.011404865923859552,0,2683,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
4.000269,5.00009,0.9998210072517395,3567696,28546677.648285974,1.4186388676538713,0,2552,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
5.00009,6.000194,1.0001039505004883,3931176,31446139.15809609,0.0188735904506649,0,2812,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
6.000194,7.000116,0.999921977519989,3750834,30009013.3776464,0.021285246821844836,0,2683,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
7.000116,8.000287,1.0001709461212158,3749436,29990361.264068045,0.01866942437718267,0,2682,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
8.000287,9.000265,0.999978005886078,3736854,29895489.524802364,0.011391335815666724,10,2683,0.37271710771524413,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
9.000265,10.000028,0.999763011932373,3708894,29678185.375802886,0.0730311485685104,0,2653,0.0,False,False,3.606040970467305,1.2933128587373792,2.312777666225103,0.043771,0.001597,0.042174,udp,30,20240605,141006_318986
