start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.0572253469375569,0,895,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
1.000275,2.000274,0.9999989867210388,1249812,9998506.131275905,0.2456861908512196,0,894,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
2.000274,3.000274,1.0,1249812,9998496.0,0.2387193452177783,0,894,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
3.000274,4.000277,1.0000029802322388,1251210,10009650.168917868,0.21812542243657485,0,895,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
4.000277,5.000196,0.9999189972877502,1249812,9999305.97090426,0.018516302127747276,0,894,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
5.000196,6.000119,0.9999229907989502,1249812,9999266.035488477,0.27991994578295587,0,894,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
6.000119,7.000119,1.0,1249812,9998496.0,0.2768158681567067,0,894,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
7.000119,8.000158,1.000038981437683,1249812,9998106.2594439,0.26029294855336,0,894,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
8.000158,9.000122,0.9999639987945557,1249812,9998855.970868016,0.34823378040111946,0,894,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
9.000122,10.000299,1.000177025794983,1251210,10007908.34206963,0.05934190263292494,0,895,0,False,False,1.7088341147234187,0.45415697279161,1.2547465136735667,0.000777,4.6e-05,0.000731,udp,10,20241208,060053_032949
