start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1247016,9973216.3838029,0.10954631536617093,3,895,0.335195530726257,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
1.000292,2.000302,1.0000100135803223,1244220,9953660.3282228,0.302227504765415,4,894,0.447427293064877,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
2.000302,3.0003,0.9999979734420776,1226046,9808387.87726616,0.17565591709710315,17,894,1.9015659955257271,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
3.0003,4.000295,0.999994993209839,1251210,10009730.116618263,0.27584635960270243,0,895,0.0,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
4.000295,5.000298,1.0000029802322388,1249812,9998466.202248685,0.16166600967901737,0,894,0.0,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
5.000298,6.000294,0.9999960064888,1249812,9998535.929265216,0.24462651976996955,0,894,0.0,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
6.000294,7.000295,1.0000009536743164,1249812,9998486.464700256,0.22397234887340378,0,894,0.0,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
7.000295,8.000282,0.999987006187439,1251210,10009810.065595765,0.029621733337475326,0,895,0.0,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
8.000282,9.000315,1.0000330209732056,1248414,9986982.220127705,0.164516006646315,0,893,0.0,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
9.000315,10.000317,1.0000020265579224,1249812,9998475.737509783,0.02494111253662668,0,894,0.0,False,False,1.7010437299396104,1.1270289325499165,0.5740643506276116,0.00014,8e-06,0.000133,udp,10,20240301,040054_698800
