start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,2503818,20025096.460894138,0.02244737352491667,0,1791,0.0,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
1.000272,2.000283,1.0000109672546387,2498226,19985588.812958386,0.12274478979368073,1,1788,0.05592841163310962,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
2.000283,3.000278,0.999994993209839,2501022,20008276.1772403,0.06517908555544684,0,1789,0.0,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
3.000278,4.000183,0.999904990196228,2498226,19987707.028122593,0.11328737719449605,0,1787,0.0,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
4.000183,5.000276,1.0000929832458496,2501022,20006315.747824274,0.11732038662402594,0,1789,0.0,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
5.000276,6.000279,1.0000029802322388,2499624,19996932.40449737,0.06844047023278685,0,1788,0.0,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
6.000279,7.000008,0.9997289776802063,2440908,19532557.75911538,0.16730025938492982,0,1746,0.0,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
7.000008,8.00028,1.0002720355987549,2559738,20472334.79614582,0.1170629705637716,0,1831,0.0,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
8.00028,9.000184,0.999903976917267,2499624,19998912.35721585,0.008330319352846545,0,1788,0.0,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
9.000184,10.000301,1.0001169443130493,2498226,19983471.0467061,0.2130257689477295,1,1788,0.05592841163310962,False,False,2.70210024923251,0.24168000908678772,2.4604202401457216,0.193909,0.012313,0.1816,udp,20,20240514,160121_669836
