start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4363476,34900618.69408615,0.23370784995626515,0,3237,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
1.000206,2.000205,0.9999989867210388,8136528,65092289.95664795,0.243984829588574,0,6036,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
2.000205,3.000208,1.0000029802322388,6247980,49983691.03699256,0.2880339184116949,0,4635,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
3.000208,4.000206,0.9999979734420776,6208888,49671204.66157332,0.27667004179263976,0,4606,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
4.000206,5.000192,0.9999859929084778,6292464,50340417.1228299,0.28257211561943585,0,4668,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
5.000192,6.000208,1.0000159740448,6207540,49659526.736495174,0.3075152146746454,0,4605,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
6.000208,7.000211,1.0000029802322388,6291116,50328778.008553244,0.28027572149478475,0,4667,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
7.000211,8.000212,1.0000009536743164,6252024,50016144.30088777,0.2449316682325414,0,4638,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
8.000212,9.000205,0.9999930262565613,6249328,49994972.6521125,0.2552093648777031,0,4636,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
9.000205,10.000225,1.0000200271606445,6239892,49918136.28146561,0.268471827029708,0,4629,0,False,False,7.3966574766019,2.3041600112554117,5.092517337189,1.2193186500445576,0.12441028884268086,1.0949283243419352,udp,50,20251101,053237_985392
