start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6773700,54179898.96161076,3.011028034195646,9,5034,0.17878426698450536,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
1.000179,2.0002,1.000020980834961,7745608,61963563.952691115,0.054652468845160465,0,5746,0.0,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
2.0002,3.0002,1.0,7436916,59495328.0,0.0968670479263412,0,5517,0.0,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
3.0002,4.000037,0.9998369812965393,7626984,61025820.3501111,0.07814100801842405,0,5658,0.0,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
4.000037,5.000205,1.000167965888977,7438264,59496118.68153497,0.10639207756431412,0,5518,0.0,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
5.000205,6.000004,0.9997990131378174,7512404,60111313.58429898,0.10312146308301794,0,5573,0.0,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
6.000004,7.000015,1.0000109672546387,7540712,60325034.39998665,0.0969335426513302,7,5601,0.1249776825566863,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
7.000015,8.000005,0.9999899864196777,7461180,59690037.71098706,0.11123641920808702,0,5535,0.0,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
8.000005,9.000204,1.00019896030426,7502968,60011804.033210345,0.03577094641401468,0,5566,0.0,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
9.000204,10.000217,1.000012993812561,7432872,59462203.35927508,0.333919333562814,0,5514,0.0,False,False,8.238489566343896,2.7146261714727773,5.523912908714496,0.79209,0.103413,0.68867,udp,60,20250511,043154_239024
