start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,5968944,47742764.5076771,0.12265577771619282,0,4428,0.0,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
1.000184,2.00009,0.9999060034751892,5716868,45739243.329920486,0.06797486769158806,0,4241,0.0,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
2.00009,3.000207,1.0001169443130493,5235632,41880158.353650935,0.11639574202759682,201,4085,4.9204406364749085,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
3.000207,4.000206,0.9999989867210388,5293596,42348810.91115913,0.1567242981068021,287,4214,6.81063122923588,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
4.000206,5.000207,1.0000009536743164,5255852,42046775.90106974,0.12214888754085951,288,4187,6.878433245760688,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
5.000207,6.000204,0.9999970197677612,5266636,42133213.5667614,0.11264883474285137,53,3960,1.3383838383838385,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
6.000204,7.00006,0.9998559951782227,5266636,42139156.24168443,0.2358128235049369,0,3907,0.0,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
7.00006,8.000187,1.0001269578933716,5270680,42160087.44411373,0.154755711817627,1,3911,0.025568908207619534,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
8.000187,9.00017,0.999983012676239,5254504,42036746.09181572,0.12641800367019357,5,3903,0.12810658467845248,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
9.00017,10.000231,1.00006103515625,5285508,42281483.34305768,0.06779065969327,0,3921,0.0,False,False,6.628611847782046,2.0920706028505447,4.536580871608575,1.225401,0.129898,1.095494,udp,70,20250710,063230_444449
