start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,4701824,37609817.136846215,0.02526991536209467,4,3492,0.1145475372279496,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
1.000127,2.000191,1.0000640153884888,7469268,59750319.06011304,0.033117049723929363,0,5541,0.0,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
2.000191,3.000209,1.0000180006027222,7698428,61586315.4092032,0.5770698555980386,14,5725,0.2445414847161572,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
3.000209,4.000128,0.9999189972877502,7804920,62444418.1672364,0.029454058037522452,26,5816,0.4470426409903714,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
4.000128,5.00019,1.0000619888305664,7617548,60936606.6110175,0.12638824993950648,18,5669,0.317516316810725,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
5.00019,6.000127,0.9999369978904724,7969376,63759024.953073464,0.031773934545400014,143,6055,2.36168455821635,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
6.000127,7.000176,1.0000489950180054,7745608,61961828.17911272,0.03070386786754797,100,5846,1.7105713308244954,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
7.000176,8.00012,0.999943971633911,7790092,62324227.924658366,0.037261766369338346,803,6582,12.199939228198117,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
8.00012,9.00012,1.0,7604068,60832544.0,0.0394483367732587,268,5909,4.535454391606025,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
9.00012,10.000195,1.0000749826431274,7741564,61927868.48473777,0.08772250728106606,568,6311,9.0001584534939,False,False,8.495895746771163,2.4682238989539536,6.027681746528646,1.390047,0.131789,1.258258,udp,70,20250526,053211_894511
