start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,2503236,20022725.36430315,0.057490841104418,0,1857,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
1.000158,2.000276,1.0001180171966553,2499192,19991176.697368335,0.2138243645416245,0,1854,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
2.000276,3.000288,1.0000120401382446,2500540,20004079.1481216,0.0658683361902597,0,1855,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
3.000288,4.000276,0.9999880194664,2500540,20004559.665299222,0.2494992048627445,0,1855,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
4.000276,5.000288,1.0000120401382446,2499192,19993295.27796089,0.1842394319695058,0,1854,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
5.000288,6.000288,1.0,2500540,20004320.0,0.08797779097138966,0,1855,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
6.000288,7.000283,0.999994993209839,2499192,19993636.10394053,0.35540839131596724,0,1854,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
7.000283,8.000298,1.0000150203704834,2501888,20014803.370238226,0.08463942279918532,0,1856,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
8.000298,9.000275,0.9999769926071167,2499192,19993996.0097215,0.09774428403879486,0,1854,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
9.000275,10.000308,1.0000330209732056,2499192,19992875.815783385,0.3629144225711425,0,1854,0,False,False,3.276804169457593,1.118637866127768,2.158166303329825,0.288534,0.040699,0.247854,udp,20,20250520,053107_582908
