start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,1250944,10005450.387481838,0.33567355121087866,0,928,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
1.00021,2.000275,1.0000649690628052,1250944,10006901.86096451,0.06781433264837976,0,928,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
2.000275,3.000276,1.0000009536743164,1249596,9996758.466348203,0.035631720805936,0,927,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
3.000276,4.00029,1.0000139474868774,1249596,9996628.57215417,0.33104480320882956,0,927,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
4.00029,5.000221,0.99993097782135,1249596,9997458.04633532,0.11352131275511852,0,927,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
5.000221,6.00029,1.00006902217865,1250944,10006861.304631308,0.0642689926600217,0,928,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
6.00029,7.000295,1.0000050067901611,1249596,9996717.94853093,0.37240314641980377,0,927,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
7.000295,8.000291,0.9999960064888,1249596,9996807.9223644,0.39281746618479435,0,927,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
8.000291,9.000213,0.999921977519989,1250944,10008332.87495168,0.340530996779557,0,928,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
9.000213,10.000309,1.0000959634780884,1249596,9995808.76742437,0.3408112636486331,0,927,0,False,False,2.102984510909106,0.49371223400551356,1.6093317089884194,0.000136,0,0.000136,udp,10,20250626,040122_101792
