start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.25427793268332816,0,895,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
1.000276,2.000299,1.0000230073928833,1249812,9998265.96596677,0.00955070929361152,0,894,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
2.000299,3.000244,0.9999449849128723,1251210,10010230.713714883,0.030903782994277616,0,895,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
3.000244,4.000191,0.9999470114707947,1249812,9999025.83367241,0.25192879943399027,0,894,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
4.000191,5.000274,1.0000829696655273,1249812,9997666.496954694,0.2605484015501323,0,894,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
5.000274,6.000288,1.0000139474868774,1249812,9998356.54805325,0.11637256257700085,0,894,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
6.000288,7.000154,0.999866008758545,1249812,9999835.890425306,0.012508868471136688,0,894,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
7.000154,8.000272,1.0001180171966553,1249812,9997316.144774517,0.253305906031709,0,894,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
8.000272,9.000289,1.0000170469284058,1209270,9673995.088098336,0.12181599815114504,0,865,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
9.000289,10.000309,1.0000200271606445,1290354,10322625.2671255,0.2770434958135197,0,923,0,False,False,1.5579121455470828,0.869914573750483,0.688047135059992,0.00014,4e-06,0.000137,udp,10,20240525,220057_976942
