start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,8197188,65576261.04938091,0.21745941026645307,0,6081,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
1.000019,2.00019,1.0001709461212158,9058560,72456093.91178733,0.17514115279390827,10,6730,0.1485884101040119,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
2.00019,3.000173,0.999983012676239,8894104,71154040.71672656,0.45312369046483236,0,6598,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
3.000173,4.000138,0.999965012073517,8741780,69936686.9396611,0.27124306892395655,0,6485,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
4.000138,5.00014,1.0000020265579224,8749868,69998802.14337297,0.20677473460538007,0,6491,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
5.00014,6.000099,0.9999589920043945,8864448,70918492.2252175,0.133230041276378,0,6576,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
6.000099,7.000093,0.9999939799308777,8716168,69729763.7779978,0.37094969204556083,0,6466,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
7.000093,8.000112,1.0000189542770386,8748520,69986833.45016973,0.164894421300288,0,6490,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
8.000112,9.000191,1.0000790357589722,8784916,70273773.8589472,0.13238845309483624,0,6517,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
9.000191,10.000209,1.0000180006027222,8749868,69997683.99949886,0.13316594727593814,0,6491,0.0,False,False,9.262207965006173,3.0270428638387137,6.23515515612278,1.5858187532438381,0.1454497599734482,1.44036899327039,udp,70,20251009,053222_422451
