start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,7451744,59602569.501694955,0.19739128034318187,0,5528,0.0,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
1.000191,2.000207,1.0000159740448,7535320,60281597.05906797,0.2578209062956053,1,5591,0.0178858880343409,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
2.000207,3.000287,1.0000799894332886,7459832,59673882.7199391,0.18695809240600714,0,5534,0.0,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
3.000287,4.000206,0.9999189972877502,7502968,60028606.47993745,0.47358579138256024,0,5566,0.0,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
4.000206,5.00028,1.000074028968811,7422088,59372308.72920885,0.198231408813708,0,5506,0.0,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
5.00028,6.0001,0.9998199939727783,7573064,60595419.54073936,0.18547175257010282,2,5620,0.03558718861209965,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
6.0001,7.000206,1.0001059770584106,7482748,59855640.67527195,0.24381760616764567,5,5556,0.08999280057595392,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
7.000206,8.000209,1.0000029802322388,7512404,60099052.89086506,0.46839330984626043,0,5573,0.0,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
8.000209,9.000291,1.000082015991211,7300768,58401354.1550509,0.32190364705501673,0,5416,0.0,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
9.000291,10.000227,0.9999359846115112,7737520,61904122.81647115,0.24919170760080894,0,5740,0.0,False,False,8.0925293932177,2.793669427682472,5.298859965535225,1.4660793028968173,0.15222019490536196,1.3138491217554844,udp,60,20251205,070252_713326
